x1,y1
9.4301,31
9.2,30
9,29.196
8.9531,29
8.7904,28
8.711,27
8.7048,26
8.7698,25
8.9083,24
9,23.585
9.1232,23
9.4134,22
9.7858,21
10,20.533
10.236,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.642,18
19.711,17
19.804,16
19.98,15
20,14.936
20.746,15
21,15.028
22,15.49
22.778,16
23,16.179
23.735,17
24,17.385
24.286,18
24.606,19
24.776,20
24.808,21
24.729,22
24.568,23
24.351,24
24.095,25
24,25.3
23.721,26
23.293,27
23,27.622
22.777,28
22.16,29
22,29.239
21.401,30
21,30.437
20.558,31
