x1,y1
1,24.935
1.2018,25
2,25.616
3,25.948
3.331,26
4,26.577
5,26.661
6,26.338
7,26.712
7.0809,27
7.5404,28
8,28.619
8.3782,29
9,29.511
9.9088,30
10,30.063
11,30.488
12,30.698
13,30.786
14,30.789
15,30.726
16,30.595
17,30.355
17.862,30
18,29.958
18.99,29
19,28.972
19.178,28
19,27.418
18.925,27
18.327,26
18.129,25
18.105,24
18.111,23
18.384,22
19,21.547
20,21.091
20.206,21
20.503,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2565,16
6.0155,15
6,14.944
5,14.197
4.2897,14
4,13.893
3,13.762
2,13.806
1,13.916
