x1,y1
12.805,31
12,30.155
11.859,30
11.15,29
11,28.777
10.567,28
10.044,27
10,26.902
9.6664,26
9.3507,25
9.0919,24
9,23.517
8.9197,23
8.8276,22
8.8024,21
8.8782,20
9,19.656
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.247,12
17.599,11
18,10.555
18.512,10
19,9.73
20,9.2442
20.688,9
21,8.9531
22,8.7336
23,8.6958
24,8.8424
24.564,9
25,9.138
26,9.5567
26.902,10
27,10.055
28,10.701
28.414,11
29,11.463
29.548,12
30,12.464
30.486,13
31,13.597
