x1,y1
31,25.607
30.179,26
30,26.089
29,26.461
28,26.77
27.113,27
27,27.027
26,27.198
25,27.309
24,27.36
23,27.348
22,27.267
21,27.11
20.533,27
20,26.835
19,26.426
18.169,26
18,25.892
17,25.139
16.84,25
16,24.151
15.868,24
15.151,23
15,22.722
14.656,22
14.344,21
14.249,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19.03,12
19.544,11
20,10.69
21,10.234
21.43,10
22,9.6414
22.503,9
22.75,8
22.642,7
23,6.0294
23.137,6
24,5.8824
25,5.9022
25.978,6
26,6.0025
27,6.1893
28,6.4312
29,6.7209
29.776,7
30,7.093
31,7.5345
