x1,y1
31,16.66
30.615,17
30,17.533
29.395,18
29,18.286
28,18.845
27.662,19
27,19.278
26,19.599
25,19.823
24,19.916
23,19.762
22.62,19
22,18.359
21.43,18
21,17.736
20,17.57
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.156,12
15.015,11
15.026,10
15.174,9
15.449,8
15.826,7
16,6.6405
16.404,6
17,5.1803
17.171,5
18,4.2501
18.335,4
19,3.6208
20,3.1508
20.407,3
21,2.886
22,2.7464
23,2.6646
24,2.642
25,2.6694
26,2.7408
27,2.8482
28,2.9883
28.06,3
29,3.2942
30,3.6092
31,3.8728
