x1,y1
31,23.087
30,23.54
29,23.979
28.942,24
28,24.276
27,24.517
26,24.712
25,24.845
24,24.899
23,24.835
22,24.596
21,24.132
20.814,24
20,23.17
19.88,23
19.458,22
19.337,21
19.509,20
20,19.052
20.029,19
21,18.326
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.637
20.224,13
20,12.498
19.787,12
19.731,11
19.988,10
20,9.9767
20.73,9
21,8.7669
22,8.2231
22.831,8
23,7.9679
24,7.9271
25,7.9823
25.128,8
26,8.1436
27,8.3857
28,8.6832
28.899,9
29,9.0417
30,9.539
30.764,10
31,10.136
