x1,y1
31,18.267
30.076,19
30,19.069
29,19.753
28.568,20
28,20.325
27,20.786
26.432,21
26,21.169
25,21.461
24,21.657
23,21.769
22,21.803
21,21.766
20,21.632
19,21.241
18.589,21
18,20.374
17.722,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.047,12
14.148,11
14.473,10
14.943,9
15,8.9131
15.683,8
16,7.6394
16.658,7
17,6.7087
17.955,6
18,5.972
19,5.4742
20,5.0406
20.122,5
21,4.814
22,4.6518
23,4.5488
24,4.5128
25,4.5464
26,4.6451
27,4.7842
28,4.9377
28.347,5
29,5.1924
30,5.5503
31,5.8427
