x1,y1
29,26.234
28.773,27
28.418,28
28.013,29
28,29.027
27,29.941
26.039,30
26,30.002
25.987,30
25,29.877
24,29.687
23,29.4
22.321,29
22,28.804
21,28.187
20.539,28
20,27.721
19,27.142
18.789,27
18,26.256
17.756,26
17.228,25
17,24.031
16.992,24
16.948,23
17,22.481
17.058,22
17.339,21
17.82,20
18,19.733
19,19
19.743,18
20,17.821
21,17.328
22,17.058
23,17.005
24,17.144
25,17.463
26,17.967
26.044,18
27,18.771
27.182,19
27.964,20
28,20.049
28.384,21
28.737,22
28.98,23
29,23.137
29.052,24
29.084,25
29.038,26
29,26.234
