x1,y1
31,28.364
30,28.74
29.276,29
29,29.086
28,29.329
27,29.538
26,29.701
25,29.808
24,29.853
23,29.833
22,29.748
21,29.598
20,29.385
19,29.108
18.688,29
18,28.733
17,28.28
16.479,28
16,27.705
15,27.017
14.979,27
14,26.136
13.858,26
13,25.005
12.996,25
12.358,24
12,23.304
11.85,23
11.509,22
11.3,21
11.267,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.574
12.844,12
12.933,11
13,10.784
13.268,10
13.802,9
14,8.7343
14.594,8
15,7.6192
15.737,7
16,6.8194
17,6.2656
17.61,6
18,5.8599
19,5.6241
20,5.5025
21,5.484
22,5.5446
23,5.6692
24,5.852
24.589,6
25,6.1083
26,6.4272
27,6.7991
27.431,7
28,7.2731
29,7.7967
29.335,8
30,8.4202
30.815,9
31,9.1238
