x1,y1
31,8.4237
30.874,9
30.707,10
30.496,11
30.204,12
30,12.531
29.737,13
29.176,14
29,14.311
28.489,15
28,15.689
27.723,16
27,16.846
26.827,17
26,17.758
25.672,18
25,18.492
24.167,19
24,19.095
23,19.527
22,19.862
21.318,20
21,20.057
20,20.075
19.75,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.958
16.752,12
17,11.013
17.003,11
17.569,10
18,9.4638
18.392,9
19,8.4148
19.461,8
20,7.5915
20.875,7
21,6.9239
22,6.406
22.895,6
23,5.9534
24,5.5885
25,5.3082
26,5.1003
26.794,5
27,4.9728
28,4.9206
29,4.9806
29.099,5
30,5.1716
30.905,6
31,6.3562
