x1,y1
25.947,31
25,30.89
24,30.627
23,30.234
22.555,30
22,29.801
21,29.367
20.344,29
20,28.826
19,28.219
18.704,28
18,27.493
17.419,27
17,26.607
16.386,26
16,25.561
15.503,25
15,24.297
14.777,24
14.199,23
14,22.513
13.755,22
13.467,21
13.389,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.614
21,12.677
22,12.934
22.152,13
23,13.392
23.988,14
24,14.008
25,14.872
25.116,15
25.97,16
26,16.037
26.58,17
27,17.719
27.124,18
27.523,19
27.899,20
28,20.306
28.177,21
28.383,22
28.534,23
28.617,24
28.63,25
28.582,26
28.468,27
28.29,28
28.046,29
28,29.141
27.545,30
27,30.907
26.059,31
