x1,y1
5.7865,31
5.5418,30
5.2216,29
5,28.149
4.9767,28
4.8722,27
4.8172,26
4.8173,25
4.8683,24
4.962,23
5,22.725
5.1508,22
5.3784,21
5.634,20
6,19.096
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.624,15
20.707,14
20,13
20,13
19.167,12
20,11.791
21,11.668
22,11.827
22.551,12
23,12.179
24,12.71
24.456,13
25,13.409
25.628,14
26,14.394
26.443,15
27,15.841
27.08,16
27.491,17
27.828,18
28,18.733
28.041,19
28.137,20
28.176,21
28.164,22
28.11,23
28.021,24
28,24.166
27.866,25
27.664,26
27.421,27
27.145,28
27,28.468
26.822,29
26.414,30
26,30.964
25.986,31
