x1,y1
17.944,31
17,30.207
16.774,30
16,29.427
15.487,29
15,28.545
14.454,28
14,27.48
13.585,27
13,26.164
12.878,26
12.257,25
12,24.447
11.76,24
11.372,23
11.126,22
11,21.072
10.986,21
10.962,20
11,19.884
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.516,12
20,11.866
21,11.902
21.478,12
22,12.134
23,12.551
23.893,13
24,13.063
25,13.846
25.157,14
26,14.916
26.062,15
26.695,16
27,16.534
27.19,17
27.534,18
27.825,19
28,19.74
28.045,20
28.184,21
28.282,22
28.331,23
28.328,24
28.279,25
28.193,26
28.068,27
28,27.396
27.879,28
27.628,29
27.316,30
27,30.984
26.994,31
