x1,y1
1,25.54
2,25.857
2.724,26
3,26.137
4,26.4
5,26.498
6,26.349
7,26.17
7.3711,26
8,25.859
9,25.248
9.4092,25
10,24.657
10.732,25
11,25.867
11.07,26
12,26.74
13,26.946
14,26.945
15,26.93
15.203,27
15.835,28
16,28.174
16.636,29
17,29.351
18,29.871
18.032,29
18.044,28
18.037,27
18.043,26
18.403,25
19,24.448
19.562,24
20,23.618
21,23.077
21.134,23
22,22.149
22.115,22
22.615,21
22.812,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.239,18
4.0416,17
4,16.888
3,16.251
2,16.071
1,16.162
