x1,y1
14.92,31
14,30.021
13.983,30
13.409,29
13,28.337
12.854,28
12.45,27
12,26.005
11.998,26
11.754,25
11.534,24
11.356,23
11.243,22
11.223,21
11.353,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.863,14
20,13.958
20.57,14
21,14.036
22,14.346
23,14.791
23.345,15
24,15.428
24.709,16
25,16.249
25.696,17
26,17.339
26.461,18
27,18.788
27.113,19
27.589,20
28,20.897
28.037,21
28.325,22
28.56,23
28.723,24
28.774,25
28.723,26
28.575,27
28.343,28
28.036,29
28,29.095
27.51,30
27.015,31
