x1,y1
30,29.159
29,29.602
28,29.683
27,29.68
26,29.621
25,29.514
24,29.367
23,29.185
22.205,29
22,28.932
21,28.561
20,28.163
19.639,28
19,27.632
18,27.031
17.953,27
17,26.251
16.696,26
16,25.332
15.684,25
15,24.15
14.89,24
14.305,23
14,22.341
13.853,22
13.585,21
13.51,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.965,12
19,11.971
20,11.459
21,11.476
22,11.669
23,11.988
23.027,12
24,12.424
25,13
25.001,13
26,13.752
26.268,14
27,14.715
27.243,15
28,15.936
28.044,16
28.665,17
29,17.553
29.21,18
29.625,19
30,19.916
30.024,20
30.253,21
30.433,22
30.572,23
30.659,24
30.693,25
30.669,26
30.581,27
30.414,28
30.105,29
30,29.159
