x1,y1
16.406,1
16,1.3563
15.265,2
15,2.2667
14.349,3
14,3.4561
13.628,4
13.035,5
13,5.0711
12.602,6
12.272,7
12.034,8
12,8.2413
11.907,9
11.877,10
11.936,11
12,11.419
12.104,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.07,15
21.075,16
21.087,17
21.124,18
21,19
22,19.266
23,19.097
23.322,19
24,18.736
25,18.235
25.383,18
26,17.553
26.671,17
27,16.69
27.645,16
28,15.575
28.391,15
29,14.046
29.027,14
29.495,13
29.931,12
30,11.805
30.244,11
30.451,10
30.576,9
30.632,8
30.626,7
30.561,6
30.442,5
30.284,4
30.097,3
30,2.5882
29.806,2
29.516,1
