x1,y1
31,21.107
30,21.784
29.659,22
29,22.379
28,22.902
27.789,23
27,23.331
26,23.674
25,23.967
24.857,24
24,24.176
23,24.314
22,24.376
21,24.356
20,24.299
19,24.141
18.571,24
18,23.77
17,23.191
16.741,23
16,22.256
15.772,22
15.204,21
15,20.135
14.972,20
15,19.871
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.6,12
12.653,11
12.902,10
13,9.7653
13.323,9
13.882,8
14,7.8401
14.66,7
15,6.6368
15.677,6
16,5.7369
17,5.0389
17.066,5
18,4.5333
19,4.1093
19.316,4
20,3.8023
21,3.5809
22,3.4254
23,3.3377
24,3.3204
25,3.3711
26,3.4838
27,3.6568
28,3.882
28.438,4
29,4.1857
30,4.5839
31,4.9909
