x1,y1
10.473,31
10.242,30
10,29.068
9.9802,29
9.7893,28
9.6986,27
9.704,26
9.8111,25
10,24.015
10.002,24
10.203,23
10.519,22
10.98,21
11,20.965
11.458,20
12,19.16
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.12,18
21.138,17
21.179,16
21.416,15
22,14.689
22.77,15
23,15.105
24,15.668
24.4,16
25,16.573
25.38,17
25.988,18
26,18.019
26.613,19
26.868,20
27,20.597
27.127,21
27.353,22
27.449,23
27.421,24
27.301,25
27.106,26
27,26.461
26.843,27
26.441,28
26.029,29
26,29.063
25.501,30
25,30.952
24.977,31
