x1,y1
11.727,1
11,1.9292
10.946,2
10.33,3
10,3.557
9.7777,4
9.3386,5
9,5.8477
8.948,6
8.6789,7
8.4684,8
8.3191,9
8.234,10
8.2212,11
8.3155,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.25
16.911,20
17,20.422
17.204,21
18,21.896
18.091,22
19,22.515
19.958,23
20,23.009
21,23.189
22,23.443
23,23.482
24,23.327
25,23.048
25.125,23
26,22.617
27,22.108
27.178,22
28,21.441
28.573,21
29,20.639
29.614,20
30,19.575
30.501,19
31,18.378
