x1,y1
31,28.558
30,28.928
29.807,29
29,29.262
28,29.516
27,29.714
26,29.867
25,29.97
24,29.998
23,29.859
22.564,29
22,28.359
21.43,28
21,27.751
20,27.733
19,27.862
18,27.64
17,27.172
16.699,27
16,26.505
15.387,26
15,25.581
14.491,25
14,24.302
13.797,24
13.284,23
13,22.259
12.907,22
12.69,21
12.636,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.054,12
17.27,11
17.845,10
18,9.8407
18.925,9
19,8.9577
20,8.4893
21,8.0937
21.329,8
22,7.8779
23,7.8023
24,7.8155
25,7.8893
25.842,8
26,8.0269
27,8.2714
28,8.5631
29,8.894
29.264,9
30,9.3564
31,9.8671
