x1,y1
31,19.602
30.422,20
30,20.296
29,20.872
28.725,21
28,21.305
27,21.641
26,21.904
25.44,22
25,22.068
24,22.115
23.241,22
23,21.946
22.75,21
22.503,20
22,19.359
21.43,19
21,18.742
20.28,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.14,12
15.116,11
15.249,10
15.513,9
15.908,8
16,7.8308
16.553,7
17,6.4432
17.436,6
18,5.5
18.687,5
19,4.8074
20,4.3208
20.855,4
21,3.9591
22,3.7723
23,3.6758
24,3.6594
25,3.7103
26,3.8205
27,3.9748
27.125,4
28,4.2466
29,4.5706
30,4.9293
30.172,5
31,5.3664
