x1,y1
31,26.119
30.54,27
30.278,28
30,28.83
29.848,29
29,29.787
28.652,30
28,30.236
27,30.358
26,30.341
25,30.241
24,30.08
23.654,30
23,29.762
22,29.351
21.258,29
21,28.842
20,28.13
19.858,28
19,27.102
18.924,27
18.306,26
18,25.501
17.795,25
17.455,24
17.154,23
17,22.15
16.985,22
16.99,21
17,20.927
17.209,20
18,19
19,19
19,18
19.775,17
20,16.875
21,16.381
21.751,16
22,15.923
23,15.749
24,15.757
25,15.942
25.164,16
26,16.342
27,16.874
27.175,17
28,17.64
28.379,18
29,18.607
29.306,19
30,19.923
30.043,20
30.539,21
31,21.759
