x1,y1
30,12.048
29.476,13
29,13.803
28.878,14
28.189,15
28,15.222
27.291,16
27,16.275
26.089,17
26,17.064
25,17.63
24.24,18
24,18.098
23,18.372
22,18.527
21,18.565
20,18.511
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.247,12
14.221,11
14.343,10
14.577,9
14.927,8
15,7.8538
15.492,7
16,6.2531
16.204,6
17,5.1367
17.145,5
18,4.3105
18.435,4
19,3.6652
20,3.1305
20.266,3
21,2.7588
22,2.4999
23,2.3048
24,2.1647
25,2.0786
26,2.0424
27,2.0486
28,2.0963
29,2.2032
30,2.5785
30.336,3
30.637,4
30.826,5
30.934,6
30.954,7
30.911,8
30.801,9
30.631,10
30.382,11
30.021,12
30,12.048
