x1,y1
22.198,1
22.611,2
22.932,3
23,3.233
23.536,4
23.855,5
24,5.6946
24.279,6
24.742,7
24.874,8
24.977,9
25,9.2093
25.463,10
25.73,11
25.782,12
25.562,13
25.02,14
25,14.179
24.974,15
25,15.688
25.024,16
25,16.046
24.731,17
24.522,18
24,18.588
23.978,18
23.981,17
23.973,16
23.973,15
23.952,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7451,17
5.5057,18
5.029,19
5,19.046
4,19.926
3.77,20
3,20.363
2,20.703
1,20.841
