x1,y1
31,21.336
30,21.84
29.671,22
29,22.312
28,22.726
27.224,23
27,23.074
26,23.305
25,23.458
24,23.514
23,23.354
22.819,23
22.75,22
22.503,21
22,20.283
21.604,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.845
12.718,12
12.746,11
12.932,10
13,9.7474
13.211,9
13.577,8
14,7.146
14.078,7
14.735,6
15,5.6617
15.558,5
16,4.5692
16.645,4
17,3.7465
18,3.1302
18.25,3
19,2.6687
20,2.3202
21,2.0554
21.298,2
22,1.9058
23,1.8294
24,1.8061
25,1.8318
26,1.9032
26.846,2
27,2.0246
28,2.2452
29,2.5071
30,2.8145
30.524,3
31,3.1802
