x1,y1
31,23.013
30,23.549
29.054,24
29,24.023
28,24.367
27,24.654
26,24.895
25.38,25
25,25.052
24,25.11
23,25.097
22,25.01
21.935,25
21,24.813
20,24.522
19,24.132
18.728,24
18,23.52
17.303,23
17,22.678
16.413,22
16,21.296
15.851,21
15.657,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.197
13.951,12
14,11.652
14.095,11
14.487,10
15,9.1218
15.075,9
15.915,8
16,7.92
17,7.1064
17.157,7
18,6.5575
19,6.2599
20,6.2708
21,6.2477
21.43,6
22,5.6414
22.561,5
23,4.0709
23.374,4
24,3.9038
25,3.9296
25.667,4
26,4.0412
27,4.2297
28,4.466
29,4.7498
29.708,5
30,5.1152
31,5.4967
