x1,y1
17.477,31
17,30.696
16,30.039
15.95,30
15,29.168
14.828,29
14,28.065
13.948,28
13.243,27
13,26.616
12.655,26
12.193,25
12,24.485
11.841,24
11.615,23
11.48,22
11.433,21
11.499,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.617,12
20,11.895
21,11.663
22,11.735
23,11.925
23.255,12
24,12.282
25,12.757
25.405,13
26,13.432
26.663,14
27,14.332
27.552,15
28,15.585
28.266,16
28.807,17
29,17.393
29.278,18
29.662,19
29.98,20
30,20.087
30.147,21
30.253,22
30.302,23
30.304,24
30.266,25
30.191,26
30.079,27
30,27.531
29.908,28
29.663,29
29.356,30
29.036,31
