x1,y1
31,24.472
30,24.929
29.849,25
29,25.379
28,25.762
27.281,26
27,26.091
26,26.332
25,26.507
24,26.621
23,26.676
22,26.648
21,26.537
20,26.385
19,26.158
18.497,26
18,25.843
17,25.411
16.307,25
16,24.795
15,24.005
14.994,24
14.103,23
14,22.827
13.521,22
13.161,21
13.061,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.471,12
14.581,11
14.935,10
15,9.8915
15.564,9
16,8.5321
16.534,8
17,7.6757
18,7.045
18.086,7
19,6.6423
20,6.3271
21,6.0795
21.458,6
22,5.9235
23,5.8462
24,5.8323
25,5.8815
26,5.9897
26.062,6
27,6.1783
28,6.4271
29,6.7335
29.687,7
30,7.1382
31,7.6164
