x1,y1
30,9.9647
29.993,10
29.739,11
29.454,12
29.15,13
29,13.445
28.739,14
28.251,15
28,15.497
27.681,16
27.041,17
27,17.06
26.152,18
26,18.164
25.035,19
25,19.029
24,19.677
23.385,20
23,20.186
22,20.532
21,20.748
20,20.765
19,20.227
18.75,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.53
12.836,12
12.901,11
13,10.622
13.177,10
13.608,9
14,8.3019
14.184,8
14.919,7
15,6.91
15.857,6
16,5.8704
16.994,5
17,4.9954
18,4.3003
18.44,4
19,3.6848
20,3.1784
20.388,3
21,2.7842
22,2.5047
23,2.2872
24,2.1213
25,2.0005
25.007,2
26,1.9267
27,1.9011
28,1.9474
28.3,2
29,2.1857
29.659,3
29.956,4
30,4.2239
30.1,5
30.176,6
30.206,7
30.19,8
30.121,9
30,9.9647
