x1,y1
31,13.752
30.857,14
30.368,15
30,15.739
29.796,16
29.035,17
29,17.046
28.121,18
28,18.133
27.063,19
27,19.059
26,19.805
25.697,20
25,20.421
24,20.922
23.793,21
23,21.279
22,21.525
21,21.658
20,21.638
19,21.321
18.482,21
18,20.404
17.778,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.274,12
14.39,11
14.728,10
15,9.4737
15.271,9
15.978,8
16,7.9751
16.932,7
17,6.9382
18,6.1206
18.161,6
19,5.4822
19.812,5
20,4.9139
21,4.5282
22,4.1966
22.813,4
23,3.9713
24,3.8949
25,3.8865
26,3.9174
27,3.9646
27.561,4
28,4.042
29,4.1889
30,4.3663
31,4.507
