x1,y1
31,17.839
30.867,18
30.138,19
30,19.181
29.176,20
29,20.172
28.021,21
28,21.018
27,21.718
26.523,22
26,22.3
25,22.768
24.374,23
24,23.143
23,23.435
22,23.646
21,23.764
20,23.752
19,23.561
18,23.181
17.685,23
17,22.488
16.494,22
16,21.29
15.832,21
15.591,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.003,12
11.022,11
11.231,10
11.559,9
11.98,8
12,7.9643
12.604,7
13,6.4419
13.358,6
14,5.2872
14.294,5
15,4.3753
15.476,4
16,3.6377
17,3.0007
17.001,3
18,2.592
19,2.2078
19.627,2
20,1.9496
21,1.8457
22,1.7706
23,1.7255
24,1.7166
25,1.752
26,1.8286
27,1.9262
27.648,2
28,2.0864
29,2.3557
30,2.6327
31,2.8221
