x1,y1
8.0542,1
8,1.2128
7.7917,2
7.5695,3
7.4275,4
7.355,5
7.3459,6
7.4011,7
7.5215,8
7.7047,9
7.9619,10
8,10.108
8.3256,11
8.7287,12
9,12.473
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
21,19.591
22,19.474
23,19.226
23.575,19
24,18.781
25,18.136
25.16,18
26,17.183
26.148,17
26.864,16
27,15.796
27.394,15
27.821,14
28,13.498
28.146,13
28.339,12
28.445,11
28.47,10
28.423,9
28.312,8
28.15,7
28,6.2765
27.927,6
27.622,5
27.297,4
27,3.1491
26.936,3
26.45,2
26,1.1084
25.948,1
