x1,y1
31,24.755
30.53,25
30,25.3
29,25.683
28,25.987
27.949,26
27,26.206
26,26.382
25,26.501
24,26.556
23,26.541
22,26.454
21,26.293
20,26.06
19.807,26
19,25.708
18,25.269
17.5,25
17,24.673
16.095,24
16,23.904
15.179,23
15,22.714
14.578,22
14.208,21
14.092,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.779
13.765,12
13.877,11
14,10.655
14.24,10
14.866,9
15,8.8484
15.84,8
16,7.8678
17,7.1765
17.326,7
18,6.6846
19,6.3638
20,6.1642
21,6.0661
22,6.0558
23,6.0899
24,6.1766
25,6.3346
26,6.5651
27,6.8643
27.364,7
28,7.2367
29,7.6858
29.589,8
30,8.2202
31,8.7958
