x1,y1
5.1265,31
5,30.523
4.8701,30
4.6488,29
4.4863,28
4.3691,27
4.2955,26
4.2696,25
4.2927,24
4.3655,23
4.487,22
4.6555,21
4.8863,20
5,19.744
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.613,18
20.669,17
20.743,16
20.851,15
21,14.278
22,14.517
22.872,15
23,15.085
23.997,16
24,16.003
24.667,17
25,17.626
25.15,18
25.422,19
25.569,20
25.602,21
25.538,22
25.398,23
25.196,24
25,24.777
24.932,25
24.568,26
24.174,27
24,27.398
23.685,28
23.125,29
23,29.199
22.416,30
22,30.473
21.581,31
