x1,y1
31,17.346
30.266,18
30,18.249
29.046,19
29,19.033
28,19.662
27.402,20
27,20.205
26,20.626
25,20.978
24.922,21
24,21.216
23,21.365
22,21.429
21,21.395
20,21.292
19.145,21
19,20.884
18.006,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.454,12
13.497,11
13.72,10
14,9.2176
14.089,9
14.611,8
15,7.3626
15.271,7
16,6.1113
16.114,6
17,5.2297
17.313,5
18,4.5764
19,4.0355
19.082,4
20,3.7105
21,3.4573
22,3.2731
23,3.1604
24,3.1218
25,3.1568
26,3.267
27,3.438
28,3.6394
29,3.8477
29.623,4
30,4.135
31,4.4714
