x1,y1
31,25.223
30,25.66
29.219,26
29,26.085
28,26.401
27,26.665
26,26.878
25.198,27
25,27.028
24,27.09
23,27.006
22.994,27
22,26.348
21.441,26
21,25.738
20,25.715
19,25.729
18,25.489
17,25.051
16.904,25
16,24.446
15.458,24
15,23.516
14.567,23
14,22.057
13.968,22
13.634,21
13.531,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.553,12
13.651,11
13.961,10
14,9.9236
14.541,9
15,8.3693
15.303,8
16,7.3176
16.358,7
17,6.5431
17.85,6
18,5.9232
19,5.5014
20,5.1502
20.548,5
21,4.9072
22,4.774
23,4.7146
24,4.7248
25,4.7968
26,4.9262
26.39,5
27,5.1354
28,5.384
29,5.6634
29.962,6
30,6.016
31,6.446
