x1,y1
31,25.422
30,25.808
29.563,26
29,26.184
28,26.463
27,26.725
26,26.95
25.661,27
25,27.06
24,27.097
23,27.077
22.083,27
22,26.988
21,26.735
20,26.378
19.188,26
19,25.881
18,25.112
17.884,25
17.015,24
17,23.979
16.513,23
16.145,22
16,21.354
15.938,21
15.925,20
16,19.766
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.166,14
20,13.538
21,13.268
21.43,13
22,12.641
22.548,12
22.976,11
23,10.955
24,10.79
25,10.84
26,10.996
26.017,11
27,11.276
28,11.628
28.844,12
29,12.078
30,12.686
30.452,13
31,13.381
