x1,y1
6.4603,31
6.2283,30
6,29.132
5.979,29
5.892,28
5.8534,27
5.8561,26
5.8978,25
5.9758,24
6,23.794
6.1344,23
6.3361,22
6.5582,21
6.8125,20
7,19.572
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.082,18
20.099,17
20.124,16
20.17,15
20.282,14
21,13.196
22,13.469
23,13.897
23.166,14
24,14.604
24.432,15
25,15.609
25.271,16
25.855,17
26,17.31
26.225,18
26.453,19
26.586,20
26.626,21
26.585,22
26.477,23
26.316,24
26.115,25
26,25.466
25.823,26
25.447,27
25.064,28
25,28.148
24.544,29
24.03,30
24,30.045
23.423,31
