x1,y1
31,20.552
30.301,21
30,21.212
29,21.746
28.471,22
28,22.203
27,22.537
26,22.788
25,22.966
24.596,23
24,23.042
23,23.022
22.818,23
22,22.861
21,22.5
20.116,22
20,21.915
19.099,21
19,20.852
18.587,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.749
21,14.282
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5494
20.428,9
20.068,8
20.15,7
20.668,6
21,5.6637
22,5.0146
22.039,5
23,4.7403
24,4.6685
25,4.7127
26,4.8258
27,4.9992
27.003,5
28,5.2623
29,5.5698
30,5.9472
30.114,6
31,6.3817
