x1,y1
31,26.532
30,26.886
29.701,27
29,27.224
28,27.486
27,27.709
26,27.89
25.089,28
25,28.009
24,28.037
23.537,28
23,27.942
22,27.612
21.034,27
21,26.962
20.419,26
20.291,25
20.569,24
21,23.533
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.716
20,18.304
19.805,18
19.697,17
19.697,16
19.697,15
19.697,14
19.05,13
19.62,12
20,11.641
20.907,11
21,10.95
22,10.603
23,10.431
24,10.395
25,10.471
26,10.631
27,10.849
27.466,11
28,11.214
29,11.669
29.644,12
30,12.221
31,12.901
