x1,y1
31,21.763
30.577,22
30,22.338
29,22.852
28.669,23
28,23.274
27,23.607
26,23.887
25.493,24
25,24.101
24,24.209
23,24.144
22.88,24
22,23.359
21.43,23
21,22.695
20,22.497
19.188,22
19,21.716
18.406,21
18.049,20
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.625
11.798,12
11.823,11
12,10.035
12.007,10
12.341,9
12.768,8
13,7.5694
13.343,7
14,6.0591
14.047,6
14.935,5
15,4.9363
16,4.0513
16.065,4
17,3.3805
17.667,3
18,2.8295
19,2.4192
20,2.0907
20.357,2
21,1.8778
22,1.7476
23,1.6731
24,1.6509
25,1.6777
26,1.7499
27,1.865
27.877,2
28,2.0267
29,2.2946
30,2.616
31,2.9722
