x1,y1
9.2798,31
9,30.459
8.7387,30
8.2573,29
8,28.329
7.8751,28
7.5873,27
7.4008,26
7.3217,25
7.3527,24
7.4939,23
7.7452,22
8,21.265
8.0915,21
8.5257,20
9,19.274
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.891,18
22.934,17
23,16.451
24,16.881
24.099,17
24.66,18
25,18.662
25.099,19
25.253,20
25.338,21
25.284,22
25.112,23
25,23.407
24.754,24
24.182,25
24,25.248
23.456,26
23,26.432
22.49,27
22,27.288
21,27.997
20.996,28
20,28.369
19.361,29
19,29.269
18.495,30
18.25,31
