x1,y1
31,28.224
30,28.56
29,28.904
28.638,29
28,29.138
27,29.32
26,29.471
25,29.579
24,29.631
23,29.619
22,29.537
21,29.378
20,29.126
19.635,29
19,28.729
18,28.204
17.681,28
17,27.502
16.41,27
16,26.606
15.462,26
15,25.402
14.736,25
14.203,24
14,23.519
13.815,23
13.576,22
13.446,21
13.459,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.414,12
20,11.698
21,11.489
21.573,11
22,10.761
23,10.421
24,10.407
25,10.526
26,10.733
26.932,11
27,11.022
28,11.426
29,11.886
29.198,12
30,12.508
30.686,13
31,13.225
