x1,y1
31,26.566
30,26.912
29.767,27
29,27.233
28,27.477
27,27.69
26,27.866
25,27.986
24.685,28
24,28.021
23.412,28
23,27.978
22,27.796
21,27.45
20.184,27
20,26.846
19.325,26
19,25.383
18.87,25
18.729,24
18.802,23
19,22.397
19.151,22
19.869,21
20,20.899
21,20.335
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.471,16
21,15.381
20.728,15
20.61,14
20.942,13
21,12.918
22,12.099
22.272,12
23,11.824
24,11.769
25,11.827
26,11.975
26.1,12
27,12.264
28,12.651
28.718,13
29,13.156
30,13.839
30.196,14
31,14.64
