x1,y1
31,18.587
30.553,19
30,19.599
29.483,20
29,20.356
28.028,21
28,21.017
27,21.512
26,21.955
25.872,22
25,22.264
24,22.507
23,22.683
22,22.784
21,22.793
20,22.67
19,22.376
18.299,22
18,21.733
17.425,21
17.038,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.986
16.73,12
16.974,11
17,10.955
17.619,10
18,9.5464
18.557,9
19,8.6274
19.892,8
20,7.9415
21,7.534
22,7.1954
22.816,7
23,6.9732
24,6.8916
25,6.8753
26,6.9267
26.717,7
27,7.047
28,7.289
29,7.5582
30,7.8535
30.507,8
31,8.1818
