x1,y1
6.1353,1
6.0218,2
6,2.1451
5.8814,3
5.7305,4
5.6603,5
5.7183,6
5.8806,7
6,7.763
6.0371,8
6.0991,9
6.2522,10
6.5876,11
7,11.977
7.0106,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.246,14
24.273,15
24.306,16
24.361,17
24.464,18
24,19
25,19.392
25.694,19
26,18.813
26.747,18
27,17.717
27.592,17
28,16.424
28.236,16
28.679,15
29,14.1
29.033,14
29.27,13
29.435,12
29.518,11
29.532,10
29.478,9
29.367,8
29.201,7
29,6.1014
28.975,6
28.651,5
28.314,4
28,3.1665
27.92,3
27.37,2
27,1.3754
26.805,1
