x1,y1
4.949,1
4.7406,2
4.5388,3
4.3905,4
4.2951,5
4.2529,6
4.2675,7
4.3408,8
4.4712,9
4.6565,10
4.8937,11
5,11.357
5.2172,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.959,20
19,20.032
20,20.395
21,20.591
22,20.453
23,20.145
23.319,20
24,19.636
24.986,19
25,18.99
26,18.044
26.037,18
26.779,17
27,16.676
27.343,16
27.79,15
28,14.408
28.095,14
28.253,13
28.345,12
28.368,11
28.328,10
28.232,9
28.091,8
28,7.5073
27.877,7
27.592,6
27.289,5
27,4.1107
26.954,4
26.496,3
26.031,2
26,1.9465
25.472,1
