x1,y1
30,10.937
29.98,11
29.571,12
29.083,13
29,13.151
28.513,14
28,14.755
27.817,15
27,15.983
26.983,16
26,16.869
25.825,17
25,17.534
24.147,18
24,18.071
23,18.406
22,18.6
21,18.666
20,18.629
19.042,18
19.019,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.633
13.771,12
13.717,11
13.791,10
13.974,9
14,8.9117
14.315,8
14.764,7
15,6.5918
15.394,6
16,5.2086
16.185,5
17,4.1939
17.223,4
18,3.4202
18.618,3
19,2.8051
20,2.3779
20.971,2
21,1.9902
22,1.7239
23,1.5225
24,1.3757
25,1.2768
26,1.2206
27,1.2092
28,1.255
29,1.4762
29.587,2
30,2.9395
30.018,3
30.221,4
30.364,5
30.442,6
30.461,7
30.438,8
30.362,9
30.214,10
30,10.937
