x1,y1
30,10.515
29.749,11
29.082,12
29,12.117
28.307,13
28,13.369
27.285,14
27,14.236
26,14.797
25.477,15
25,15.158
24,15.324
23,15.342
22,15.187
21.438,15
21,14.803
20,14.107
19.889,14
19.132,13
19,12.71
18.774,12
18.648,11
18.735,10
19,9.2249
19.077,9
19.772,8
20,7.8205
21,7.2932
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0047
21.996,3
22,2.9853
22.511,2
23,1.7437
24,1.5285
25,1.4008
26,1.3248
27,1.3067
28,1.4119
29,1.9621
29.031,2
29.647,3
30,3.6473
30.101,4
30.33,5
30.499,6
30.567,7
30.481,8
30.35,9
30.158,10
30,10.515
