x1,y1
7.3309,31
7.1588,30
7,29.351
6.9192,29
6.7186,28
6.5977,27
6.5739,26
6.6453,25
6.7763,24
6.925,23
7,22.641
7.1261,22
7.4704,21
7.8832,20
8,19.798
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.559,18
23.62,17
23.735,16
24,15.335
24.682,16
25,16.433
25.344,17
25.834,18
26,18.482
26.127,19
26.252,20
26.292,21
26.253,22
26.149,23
26,23.973
25.995,24
25.731,25
25.413,26
25.063,27
25,27.154
24.598,28
24.092,29
24,29.158
23.46,30
23,30.601
22.763,31
