x1,y1
30,26.422
29.871,27
29.341,28
29,28.559
28,28.716
27,28.692
26,28.561
25,28.327
24.113,28
24,27.968
23,27.607
22,27.092
21.857,27
21,26.535
20.264,26
20,25.815
19.036,25
19,24.967
18.054,24
18,23.934
17.234,23
17,22.623
16.58,22
16.154,21
16,20.146
15.965,20
16,19.881
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.576
21,12.621
22,12.842
22.439,13
23,13.225
24,13.75
24.376,14
25,14.445
25.646,15
26,15.321
26.615,16
27,16.435
27.397,17
28,17.867
28.075,18
28.594,19
29,19.778
29.082,20
29.396,21
29.658,22
29.883,23
30,23.691
30.035,24
30.089,25
30.056,26
30,26.422
