x1,y1
31,25.92
30.793,26
30,26.303
29,26.653
28,26.956
27.826,27
27,27.183
26,27.342
25,27.433
24,27.454
23,27.332
22.212,27
22,26.825
21.555,26
21.772,25
22,24.793
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.742
20,20.367
19.276,20
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.143,12
18.762,11
19,10.774
20,10.051
20.094,10
21,9.6216
22,9.3422
23,9.2013
24,9.19
25,9.2824
26,9.4502
27,9.6667
28,9.9616
28.094,10
29,10.41
30,10.896
30.161,11
31,11.52
