x1,y1
4.575,31
4.4329,30
4.262,29
4.1429,28
4.0829,27
4.0781,26
4.1293,25
4.2367,24
4.3978,23
4.6215,22
4.909,21
5,20.74
5.2496,20
5.87,19
6,18.913
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.874,18
24.929,17
24.959,16
25,15.504
25.295,16
25.831,17
26,17.306
26.154,18
26.363,19
26.575,20
26.625,21
26.555,22
26.405,23
26.205,24
26,24.926
25.977,25
25.547,26
25.053,27
25,27.122
24.678,28
24.103,29
24,29.167
23.542,30
23,30.65
22.854,31
