x1,y1
31,26.07
30,26.454
29,26.889
28.662,27
28,27.159
27,27.363
26,27.531
25,27.649
24,27.7
23,27.678
22,27.585
21,27.42
20,27.181
19.436,27
19,26.82
18,26.309
17.508,26
17,25.631
16.273,25
16,24.727
15.383,24
15,23.459
14.71,23
14.248,22
14,21.228
13.929,21
13.841,20
14,19.493
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,12.106
16.993,12
17,11.988
17.575,11
18,10.634
18.925,10
19,9.9642
20,9.6563
21,9.4791
22,9.322
23,9.2933
24,9.3814
25,9.5486
26,9.786
26.66,10
27,10.121
28,10.548
28.922,11
29,11.043
30,11.644
30.505,12
31,12.331
