x1,y1
29,27.411
28.809,28
28.41,29
28,29.743
27.622,30
27,30.25
26,30.224
25,30.082
24.595,30
24,29.889
23,29.656
22,29.361
21.044,29
21,28.98
20,28.415
19.415,28
19,27.643
18.386,27
18,26.477
17.706,26
17.289,25
17.061,24
17.026,23
17.184,22
17.52,21
18,20.124
18.082,20
19,19.079
19.109,19
20,18.561
21,18.3
21.927,18
22,17.968
23,17.693
24,17.775
24.754,18
25,18.084
26,18.632
26.472,19
27,19.452
27.482,20
28,20.64
28.24,21
28.735,22
29,22.742
29.08,23
29.297,24
29.332,25
29.272,26
29.105,27
29,27.411
