x1,y1
31,26.979
30.952,27
30,27.416
29,27.783
28.268,28
28,28.071
27,28.283
26,28.445
25,28.548
24,28.591
23,28.574
22,28.49
21,28.329
20,28.079
19.768,28
19,27.676
18,27.107
17.85,27
17,26.27
16.679,26
16,25.327
15.703,25
15.011,24
15,23.981
14.452,23
14.067,22
14,21.69
13.853,21
13.789,20
14,19.3
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.75,12
22.503,11
22,10.263
21.657,10
21.074,9
21.309,8
22,7.2798
22.582,7
23,6.8609
24,6.7561
25,6.7785
26,6.8878
26.627,7
27,7.0777
28,7.3489
29,7.6663
29.88,8
30,8.0537
31,8.5241
