x1,y1
31,26.713
30.294,27
30,27.126
29,27.494
28,27.811
27.313,28
27,28.077
26,28.26
25,28.385
24,28.447
23,28.406
22,28.081
21.844,28
21,27.635
20,27.467
19,27.293
18,27.003
17.992,27
17,26.586
16,26.034
15.949,26
15,25.284
14.714,25
14,24.216
13.847,24
13.3,23
13,22.283
12.897,22
12.676,21
12.616,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.719,12
15.917,11
16,10.84
16.548,10
17,9.5202
17.578,9
18,8.7326
19,8.1809
19.387,8
20,7.7968
21,7.5485
22,7.383
23,7.2965
24,7.2975
25,7.3838
26,7.5377
27,7.7415
27.967,8
28,8.0113
29,8.4023
30,8.8034
30.378,9
31,9.3363
