x1,y1
30,25.631
29.944,26
29.615,27
29.193,28
29,28.422
28.443,29
28,29.631
27.579,30
27,30.418
26,30.734
25,30.788
24,30.67
23,30.447
22,30.143
21.652,30
21,29.614
20.025,29
20,28.98
19,28.066
18.941,28
18.174,27
18,26.761
17.604,26
17.102,25
17,24.786
16.767,24
16.518,23
16.325,22
16.245,21
16.354,20
17,19
18,19
19,19
19,18
19,17
20,16.359
20.837,16
21,15.961
22,15.88
23,15.977
23.084,16
24,16.298
25,16.763
25.368,17
26,17.431
26.648,18
27,18.327
27.554,19
28,19.563
28.279,20
28.893,21
29,21.188
29.335,22
29.684,23
29.982,24
30,24.173
30.065,25
30,25.631
