x1,y1
31,26.012
30.488,27
30,27.334
29,27.523
28,27.572
27,27.54
26,27.444
25,27.283
24,27.053
23.825,27
23,26.723
22,26.331
21.291,26
21,25.839
20,25.226
19.675,25
19,24.456
18.465,24
18,23.533
17.495,23
17,22.333
16.765,22
16.294,21
16.091,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.063
21,13.048
22,13.158
23,13.388
24,13.74
24.542,14
25,14.209
26,14.802
26.256,15
27,15.554
27.468,16
28,16.508
28.424,17
29,17.693
29.199,18
29.785,19
30,19.398
30.217,20
30.507,21
30.73,22
30.89,23
31,23.648
