x1,y1
15.691,31
15,30.274
14.734,30
14,29.064
13.964,29
13.52,28
13,27.007
12.998,27
12.748,26
12.529,25
12.372,24
12.311,23
12.358,22
12.506,21
12.767,20
13,19.536
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.918,14
20,13.97
21,13.949
21.315,14
22,14.122
23,14.459
24,14.921
24.124,15
25,15.581
25.507,16
26,16.415
26.545,17
27,17.497
27.351,18
28,18.952
28.026,19
28.525,20
29,20.972
29.01,21
29.277,22
29.48,23
29.616,24
29.681,25
29.617,26
29.466,27
29.234,28
29,28.826
28.904,29
28.325,30
28,30.628
27.651,31
