x1,y1
5.8766,31
5.7294,30
5.5837,29
5.4944,28
5.4585,27
5.4715,26
5.5319,25
5.636,24
5.7788,23
5.9533,22
6,21.781
6.2001,21
6.501,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.588,17
20.641,16
20.709,15
20.8,14
20.438,13
21,12.74
22,12.907
22.245,13
23,13.345
24,13.936
24.081,14
25,14.824
25.153,15
25.903,16
26,16.152
26.391,17
26.762,18
27,18.903
27.018,19
27.12,20
27.15,21
27.114,22
27.024,23
27,23.167
26.833,24
26.581,25
26.296,26
26,26.949
25.979,27
25.495,28
25.042,29
25,29.082
24.433,30
24,30.666
23.811,31
