x1,y1
31,18.83
30.782,19
30,19.621
29.46,20
29,20.29
28,20.852
27.697,21
27,21.306
26,21.655
25,21.939
24.702,22
24,22.126
23,22.223
22,22.213
21,22.086
20.426,22
20,21.918
19,21.527
18.156,21
18,20.795
17.466,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.214,12
13.254,11
13.468,10
13.81,9
14,8.5969
14.321,8
14.956,7
15,6.9408
15.822,6
16,5.8173
16.951,5
17,4.9629
18,4.3518
18.668,4
19,3.8589
20,3.5156
21,3.2455
22,3.0554
22.531,3
23,2.9709
24,2.9604
25,2.9913
25.122,3
26,3.1119
27,3.3142
28,3.568
29,3.842
29.508,4
30,4.2105
31,4.6
