x1,y1
6.8275,31
7,30.96
8,30.477
8.6247,30
9,29.889
10,29.609
11,29.333
12,29.194
13,29.125
14,29.054
14.618,29
15,28.964
16,28.808
17,28.575
18,28.272
18.689,28
19,27.863
20,27.343
20.536,27
21,26.691
21.889,26
22,25.904
22.901,25
23,24.89
23.662,24
24,23.512
24.269,23
24.723,22
25,21.203
25.039,21
25.078,20
25,19.326
24.912,19
24.966,18
24.667,17
24,16.089
23.984,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7606,18
5.6208,17
5,16.144
4.6325,16
4,15.788
3,15.757
2.0874,16
2,16.026
1,16.615
